,query,title,company,location,link
339,Java,Fully Remote!! AWS Java Developer Role!! Up to $160k!!,Jefferson Frank,"Charlotte County, FL",https://www.linkedin.com/jobs/view/fully-remote%21%21-aws-java-developer-role%21%21-up-to-%24160k%21%21-at-jefferson-frank-3425708392?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=ooYrNGx50%2FTKqYpWEJ9VAQ%3D%3D&position=1&pageNum=32&trk=public_jobs_jserp-result_search-card
340,Java,:- Java Full Stack Developer,SYSMIND,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-sysmind-3479898720?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=uk0qXG06gYAh%2FumXiV4wUw%3D%3D&position=5&pageNum=32&trk=public_jobs_jserp-result_search-card
341,Java,Java Engineer,Fintech,"Tampa, FL",https://www.linkedin.com/jobs/view/java-engineer-at-fintech-3397938138?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=pi5nksr%2FnwNS4XWjAoEK9g%3D%3D&position=6&pageNum=32&trk=public_jobs_jserp-result_search-card
342,Java,UI Developer – Java,ClifyX,"Tampa, FL",https://www.linkedin.com/jobs/view/ui-developer-%E2%80%93-java-at-clifyx-3349156396?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=ptq9xd9mYED%2F9JXsnK7h7Q%3D%3D&position=7&pageNum=32&trk=public_jobs_jserp-result_search-card
343,Java,Java Developer (Elastic Search) - Remote / Telecommute,Cynet Systems,"Boca Raton, FL",https://www.linkedin.com/jobs/view/java-developer-elastic-search-remote-telecommute-at-cynet-systems-3401272045?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=1D2SS%2BLDszB4XtCCmLEriw%3D%3D&position=10&pageNum=32&trk=public_jobs_jserp-result_search-card
344,Java,Java UI/FullStack Developer,ClifyX,"Tampa, FL",https://www.linkedin.com/jobs/view/java-ui-fullstack-developer-at-clifyx-3349160388?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=2hNyoOPKUZG6IikTZpkJGA%3D%3D&position=14&pageNum=32&trk=public_jobs_jserp-result_search-card
345,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3465472579?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=Y04EnAkcnu%2FKA%2B6tIpiD8Q%3D%3D&position=15&pageNum=32&trk=public_jobs_jserp-result_search-card
346,Java,Java Developer,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415267057?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=HgsH8bLTnkKsj4joNpGP1Q%3D%3D&position=16&pageNum=32&trk=public_jobs_jserp-result_search-card
347,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415260644?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=AufToIcP69SBkwhToL%2BLJw%3D%3D&position=17&pageNum=32&trk=public_jobs_jserp-result_search-card
348,Java,Java Developer,Sonny's Enterprises Inc. - Conveyorized Car Wash Equipment Leader,"Tamarac, FL",https://www.linkedin.com/jobs/view/java-developer-at-sonny-s-enterprises-inc-conveyorized-car-wash-equipment-leader-3468364030?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=FU0ci9xbG3EBUnVXbaD8rQ%3D%3D&position=20&pageNum=32&trk=public_jobs_jserp-result_search-card
349,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415263155?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=HKd9EymHgXEXo7QXvmzW5g%3D%3D&position=23&pageNum=32&trk=public_jobs_jserp-result_search-card
350,Java,Sr. Java Performance Engineer,Diverse Lynx,"Orlando, FL",https://www.linkedin.com/jobs/view/sr-java-performance-engineer-at-diverse-lynx-3484141310?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=4Fdyjri%2FNMD%2F%2B%2F8nRBBqMA%3D%3D&position=24&pageNum=32&trk=public_jobs_jserp-result_search-card
351,Java,Sr. Java Developer (2779),NextPath Career Partners,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-2779-at-nextpath-career-partners-3438333523?refId=0jeabkX%2BONEV7KDTTaQ%2Brg%3D%3D&trackingId=Gk4hJp2%2BYVz9NFMhO%2F3qSw%3D%3D&position=25&pageNum=32&trk=public_jobs_jserp-result_search-card
352,Java,java developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415256544?refId=kT2BfgjFaA9nEdZkGrzEMQ%3D%3D&trackingId=1hEyIa4rRCYFEF5uuhyzNA%3D%3D&position=4&pageNum=33&trk=public_jobs_jserp-result_search-card
