,query,title,company,location,link
251,Java,Java Developer,eTeam,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3484451288?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=2QyB2dAUYQn2WZykJmHMxA%3D%3D&position=6&pageNum=17&trk=public_jobs_jserp-result_search-card
252,Java,Java Developer/Application Developer,eTeam,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-developer-application-developer-at-eteam-3480488955?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=UQuoYaO5Dptfu8w6PPFEFQ%3D%3D&position=8&pageNum=17&trk=public_jobs_jserp-result_search-card
253,Java,Job Role: Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/job-role-java-developer-at-info-way-solutions-3415219889?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=2S%2B79%2Bt8awj0JhXE6vxZfg%3D%3D&position=9&pageNum=17&trk=public_jobs_jserp-result_search-card
254,Java,Java dev 26/4,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-dev-26-4-at-info-way-solutions-3415221441?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=OskLf8GTTgmpxp%2Btcg25WA%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card
255,Java,"Java, Spring Boot & Microservices Developer",Diverse Lynx,"Pasadena, CA",https://www.linkedin.com/jobs/view/java-spring-boot-microservices-developer-at-diverse-lynx-3484132583?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=sVWZs4uPExJuLEMfUhJVLw%3D%3D&position=11&pageNum=17&trk=public_jobs_jserp-result_search-card
256,Java,Java Software Engineer (Remote),BD,"San Diego, CA",https://www.linkedin.com/jobs/view/java-software-engineer-remote-at-bd-3482342170?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=UIbnLYh25P1TWAiItkz%2BMg%3D%3D&position=12&pageNum=17&trk=public_jobs_jserp-result_search-card
257,Java,Job Role: Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/job-role-java-developer-at-info-way-solutions-3415222482?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=QGTdcnEneHQQkRQ3qTE1Vg%3D%3D&position=13&pageNum=17&trk=public_jobs_jserp-result_search-card
258,Java,Java Developer - Remote / Telecommute,Cynet Systems,"San Diego, CA",https://www.linkedin.com/jobs/view/java-developer-remote-telecommute-at-cynet-systems-3401268309?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=M2TsrzRbtwxGiY7VczCfjg%3D%3D&position=14&pageNum=17&trk=public_jobs_jserp-result_search-card
259,Java,Java Backend Developer,Micasa Global,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-micasa-global-3415209507?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=CSVBlsXWem8%2F9dW7seIGLg%3D%3D&position=17&pageNum=17&trk=public_jobs_jserp-result_search-card
260,Java,JAVA FULL STACK,Diverse Lynx,"Foster City, CA",https://www.linkedin.com/jobs/view/java-full-stack-at-diverse-lynx-3484119377?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=2mYoNpOg96PoW2zRx8IE0A%3D%3D&position=18&pageNum=17&trk=public_jobs_jserp-result_search-card
261,Java,Java Developer ( Immediate Interviews ),FiSec Global Inc,"Pleasanton, CA",https://www.linkedin.com/jobs/view/java-developer-immediate-interviews-at-fisec-global-inc-3481685315?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=68TC8SeJVeAulZjC2Mb6AA%3D%3D&position=20&pageNum=17&trk=public_jobs_jserp-result_search-card
262,Java,Job Role: Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/job-role-java-developer-at-info-way-solutions-3415218838?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=GShVL%2BzjDlZ0wMepVm3C6Q%3D%3D&position=22&pageNum=17&trk=public_jobs_jserp-result_search-card
263,Java,Job Role: Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/job-role-java-developer-at-info-way-solutions-3415221552?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=kT8pZOcz5ec0xb%2BbsDf%2Fkw%3D%3D&position=23&pageNum=17&trk=public_jobs_jserp-result_search-card
264,Java,Java Developer,Niyama Global LLC,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-at-niyama-global-llc-3479210990?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=%2FqcRuPyd4YHLjRYfdfd22g%3D%3D&position=24&pageNum=17&trk=public_jobs_jserp-result_search-card
265,Java,java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221447?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=ABcGWm0Ra3Dl7rRZe58CUw%3D%3D&position=25&pageNum=17&trk=public_jobs_jserp-result_search-card
266,Java,Java Fullstack Developer,Tekintegral,"Pasadena, CA",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-tekintegral-3482352858?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=8%2FCZeVjm33DmPWfl%2F47RCQ%3D%3D&position=2&pageNum=18&trk=public_jobs_jserp-result_search-card
267,Java,Java Developer with Python,Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-with-python-at-diverse-lynx-3484114451?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=b0X5zcWHk%2BlcHZ6Q%2Bjqj4Q%3D%3D&position=3&pageNum=18&trk=public_jobs_jserp-result_search-card
268,Java,Java Developer - REMOTE - 45761,"University of California, Santa Cruz","Santa Cruz, CA",https://www.linkedin.com/jobs/view/java-developer-remote-45761-at-university-of-california-santa-cruz-3483797159?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=9pvPz8Cc2pq4CjQ3Tqrvgw%3D%3D&position=4&pageNum=18&trk=public_jobs_jserp-result_search-card
269,Java,Senior Java Developer (Remote),Charles Schwab,"San Francisco, CA",https://www.linkedin.com/jobs/view/senior-java-developer-remote-at-charles-schwab-3351523578?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=P3HkAJda5h8arx4TLraQNQ%3D%3D&position=5&pageNum=18&trk=public_jobs_jserp-result_search-card
270,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415222301?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=auHd2%2Bk53HV%2FYEA%2BVDSXFA%3D%3D&position=8&pageNum=18&trk=public_jobs_jserp-result_search-card
271,Java,Back End Java Developer,Career Movement,"San Francisco, CA",https://www.linkedin.com/jobs/view/back-end-java-developer-at-career-movement-3311729914?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=Y%2FicYQQnlgRAiKilOX7E5A%3D%3D&position=9&pageNum=18&trk=public_jobs_jserp-result_search-card
272,Java,Java Developer ( Immediate Interviews),FiSec Global Inc,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-immediate-interviews-at-fisec-global-inc-3484002040?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=%2FcEagTfsknFtVzUCRso9gA%3D%3D&position=10&pageNum=18&trk=public_jobs_jserp-result_search-card
273,Java,Associate Core Java Developer,Open Systems Technologies,"San Francisco, CA",https://www.linkedin.com/jobs/view/associate-core-java-developer-at-open-systems-technologies-3328046248?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=QpORSvXvQkP5cLPjnV68EA%3D%3D&position=13&pageNum=18&trk=public_jobs_jserp-result_search-card
274,Java,Java Software Engineer,Red Oak Technologies,"Newark, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-red-oak-technologies-3482516077?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=QQ5Q5teJ%2B%2BNvuC8rxKPUAA%3D%3D&position=14&pageNum=18&trk=public_jobs_jserp-result_search-card
275,Java,Java Developer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3485741688?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=Ip7LcUqy9MOVzts7VUHFeg%3D%3D&position=15&pageNum=18&trk=public_jobs_jserp-result_search-card
276,Java,Backend Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415222337?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=fC9BqODDrEWPLYfwe%2BlRrw%3D%3D&position=16&pageNum=18&trk=public_jobs_jserp-result_search-card
277,Java,Java Engineer (Cassandra),ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-engineer-cassandra-at-clifyx-3349158752?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=%2FgYTT13PbcOvmdwWF9hsOA%3D%3D&position=18&pageNum=18&trk=public_jobs_jserp-result_search-card
278,Java,"Java Developer - Bentonville, AR",Diverse Lynx,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-bentonville-ar-at-diverse-lynx-3485741111?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=SIdiq9ApXPWgFoo6hCkFQQ%3D%3D&position=20&pageNum=18&trk=public_jobs_jserp-result_search-card
279,Java,Java Developer,Apolis,"El Segundo, CA",https://www.linkedin.com/jobs/view/java-developer-at-apolis-3467357083?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=9NlU6EvCxEuXhI6YEudBoA%3D%3D&position=23&pageNum=18&trk=public_jobs_jserp-result_search-card
280,Java,Java Full Stack Developer,LTIMindtree,"Pasadena, CA",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-ltimindtree-3471552706?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=%2BpwdzF7YlZ2cdV84qjJyEw%3D%3D&position=24&pageNum=18&trk=public_jobs_jserp-result_search-card
281,Java,JAVA Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415218760?refId=h40J2bchZt%2B3HreDFHLDnA%3D%3D&trackingId=cOBJva0jKFB2u1%2Fr3tlS4Q%3D%3D&position=25&pageNum=18&trk=public_jobs_jserp-result_search-card
282,Java,Java Software Engineer,Monster Code Corporation / Glosdel Technologies,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-monster-code-corporation-glosdel-technologies-3306481590?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=o4%2FJhAkCVyq96UuKFZm0rw%3D%3D&position=2&pageNum=19&trk=public_jobs_jserp-result_search-card
283,Java,Java Dev. 4/5,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-dev-4-5-at-info-way-solutions-3415222607?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=sz42cx3tsfvWmLJCKFQO8g%3D%3D&position=4&pageNum=19&trk=public_jobs_jserp-result_search-card
284,Java,Java Developer,"Abode TechZone, LLC","San Francisco, CA",https://www.linkedin.com/jobs/view/java-developer-at-abode-techzone-llc-3415235450?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=iHek%2BuB5VgwxJlQlWHz2HQ%3D%3D&position=5&pageNum=19&trk=public_jobs_jserp-result_search-card
285,Java,JAVA Developer - Mastercard,"Omega Solutions, Inc.","Santa Clara, CA",https://www.linkedin.com/jobs/view/java-developer-mastercard-at-omega-solutions-inc-3465470318?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=83c3o%2BBc7jKzrxL0iTNCNg%3D%3D&position=6&pageNum=19&trk=public_jobs_jserp-result_search-card
286,Java,Java Microservices Developer,FinTech LLC,"Daly City, CA",https://www.linkedin.com/jobs/view/java-microservices-developer-at-fintech-llc-3430523259?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=oUphSL1jxrbVyrfquaJgPw%3D%3D&position=7&pageNum=19&trk=public_jobs_jserp-result_search-card
287,Java,Java Dev. 29/04,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-dev-29-04-at-info-way-solutions-3415218600?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=RtldxY8bxNC%2BChYO1MBOIA%3D%3D&position=10&pageNum=19&trk=public_jobs_jserp-result_search-card
288,Java,Backend Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415223354?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=zx%2B8%2F90f0O7xyQwpE3GKhg%3D%3D&position=13&pageNum=19&trk=public_jobs_jserp-result_search-card
289,Java,Entry Level Java Developer - New Grads,Perficient,"Los Angeles, CA",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467305035?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=Eaol7vMBHtYPvpDcSP8fVw%3D%3D&position=15&pageNum=19&trk=public_jobs_jserp-result_search-card
290,Java,Java Developer with Big Data,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-big-data-at-info-way-solutions-3415221401?refId=kYGMUv3R4UPKaRK%2F9sjOhQ%3D%3D&trackingId=ku4UxWP7v6DPqvufgF9k3g%3D%3D&position=22&pageNum=19&trk=public_jobs_jserp-result_search-card
291,Java,Java Backend Developer,Micasa Global,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-micasa-global-3415207888?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=PCbRRkw1jVJXXQ2nKoprZQ%3D%3D&position=1&pageNum=20&trk=public_jobs_jserp-result_search-card
292,Java,Java Backend Developer,Micasa Global,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-micasa-global-3415207884?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=3%2BBF83UVJpIryAeJJyTQuA%3D%3D&position=2&pageNum=20&trk=public_jobs_jserp-result_search-card
293,Java,Java - Software engineer,AMISEQ,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-amiseq-3469058520?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=3%2BitW%2FtR0J0Azf21jSNJDg%3D%3D&position=3&pageNum=20&trk=public_jobs_jserp-result_search-card
294,Java,Java Backend Developer,Micasa Global,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-micasa-global-3415208674?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=FVuANANoQr5MeDwv%2FQnkxA%3D%3D&position=7&pageNum=20&trk=public_jobs_jserp-result_search-card
295,Java,java developer,ExaTech Inc,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-developer-at-exatech-inc-3290166766?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=yCXHbCrqZ79ZSSjxTNIEDA%3D%3D&position=9&pageNum=20&trk=public_jobs_jserp-result_search-card
296,Java,Java Developer,ExaTech Inc,"San Jose, CA",https://www.linkedin.com/jobs/view/java-developer-at-exatech-inc-3473378836?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=HMERjAR4baid6D9xzTnLZQ%3D%3D&position=10&pageNum=20&trk=public_jobs_jserp-result_search-card
297,Java,Java Software Engineer,JET BRIDGE LLC,"Costa Mesa, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-jet-bridge-llc-3472318068?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=2xg8ppDlpPFl7DbCVpfl0g%3D%3D&position=11&pageNum=20&trk=public_jobs_jserp-result_search-card
298,Java,Entry Level Java Developer - New Grads,Perficient,"San Diego, CA",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467304026?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=2mudjIKqdZnnBfLCxh6xvA%3D%3D&position=12&pageNum=20&trk=public_jobs_jserp-result_search-card
299,Java,Java engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-engineer-at-info-way-solutions-3415222298?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=qBpTXTnOXzmri5J5K28APw%3D%3D&position=15&pageNum=20&trk=public_jobs_jserp-result_search-card
300,Java,backend java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415221647?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=2b1H%2Fsot7wEpVhccjGeWaA%3D%3D&position=18&pageNum=20&trk=public_jobs_jserp-result_search-card
301,Java,Java QE,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-qe-at-diverse-lynx-3475407738?refId=zpwwoon%2BhTuG0bYGwa4EqQ%3D%3D&trackingId=MZ%2FrWcORGXLAxH6Cwmv59w%3D%3D&position=22&pageNum=20&trk=public_jobs_jserp-result_search-card
302,Java,Java Developer,ExaTech Inc,"San Jose, CA",https://www.linkedin.com/jobs/view/java-developer-at-exatech-inc-3473378836?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=ffXU%2FWvh2HWHoWg6PsjPPQ%3D%3D&position=1&pageNum=21&trk=public_jobs_jserp-result_search-card
303,Java,Java Software Engineer,JET BRIDGE LLC,"Costa Mesa, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-jet-bridge-llc-3472318068?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=6yeeqCg%2FBodyW0LmZK6l5w%3D%3D&position=2&pageNum=21&trk=public_jobs_jserp-result_search-card
304,Java,Entry Level Java Developer - New Grads,Perficient,"San Diego, CA",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467304026?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=ElCSDluAaryREE4u3SbNrw%3D%3D&position=4&pageNum=21&trk=public_jobs_jserp-result_search-card
305,Java,Java engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-engineer-at-info-way-solutions-3415222298?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=2%2BJBnhckVfy6Pp%2Bx6cn2Sg%3D%3D&position=7&pageNum=21&trk=public_jobs_jserp-result_search-card
306,Java,backend java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415221647?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=Nk9ioXcHGTFwBK5fap2ERA%3D%3D&position=10&pageNum=21&trk=public_jobs_jserp-result_search-card
307,Java,Java QE,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-qe-at-diverse-lynx-3475407738?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=7F8Cy8Oxfrlao8eS%2FdxLqg%3D%3D&position=14&pageNum=21&trk=public_jobs_jserp-result_search-card
308,Java,"Java Developer- Cerritos, CA",ClifyX,"Cerritos, CA",https://www.linkedin.com/jobs/view/java-developer-cerritos-ca-at-clifyx-3349152930?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=T1Mkj%2FhCsF8DES5hgwc7xQ%3D%3D&position=17&pageNum=21&trk=public_jobs_jserp-result_search-card
309,Java,Java Developer,eTeam,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3478419503?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=7UHmPP5HHt30tBwQlJn6gQ%3D%3D&position=18&pageNum=21&trk=public_jobs_jserp-result_search-card
310,Java,Sr. SW Engineer-I (Java developer),Flexton Inc.,"San Jose, CA",https://www.linkedin.com/jobs/view/sr-sw-engineer-i-java-developer-at-flexton-inc-3457191111?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=tbKD7q35GENZRutL3k%2Bz9Q%3D%3D&position=19&pageNum=21&trk=public_jobs_jserp-result_search-card
311,Java,java backend developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-info-way-solutions-3415223336?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=z1CoHXNvVt74bZCqzOaSgA%3D%3D&position=23&pageNum=21&trk=public_jobs_jserp-result_search-card
312,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415224173?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=aYEhJlFjexC9yw97qHyWeQ%3D%3D&position=24&pageNum=21&trk=public_jobs_jserp-result_search-card
313,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415221289?refId=sv5%2BCoPpFs7u4QQk3FTshg%3D%3D&trackingId=oZuzs3CqhdRmF%2F62RyTTjw%3D%3D&position=25&pageNum=21&trk=public_jobs_jserp-result_search-card
314,Java,Java Backend Developer,Calypso Way,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-calypso-way-3300880294?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=7GJC8R%2F9uJtUR2QP0Xv8ow%3D%3D&position=3&pageNum=22&trk=public_jobs_jserp-result_search-card
315,Java,Java Full Stack Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-info-way-solutions-3415221307?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=zCe8pZl73SNr9fuXxV3gZA%3D%3D&position=4&pageNum=22&trk=public_jobs_jserp-result_search-card
316,Java,Java Developer,HexaQuEST Global,"San Leandro, CA",https://www.linkedin.com/jobs/view/java-developer-at-hexaquest-global-3416723154?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=c67CFbk9p0haQKnAKWKEoQ%3D%3D&position=8&pageNum=22&trk=public_jobs_jserp-result_search-card
317,Java,Sr. SW Engineer-I (Java developer),Flexton Inc.,"San Jose, CA",https://www.linkedin.com/jobs/view/sr-sw-engineer-i-java-developer-at-flexton-inc-3455496081?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=jFxhBOuS%2BkMK2XHYAVpnqw%3D%3D&position=10&pageNum=22&trk=public_jobs_jserp-result_search-card
318,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218475?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=6Fv1acfWccXMSVKg05mXFQ%3D%3D&position=17&pageNum=22&trk=public_jobs_jserp-result_search-card
319,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415221171?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=p30eLssGLnp8y2A1yuLM1g%3D%3D&position=18&pageNum=22&trk=public_jobs_jserp-result_search-card
320,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218570?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=Jzs%2BKj8aKWPw4GyOT1FAyQ%3D%3D&position=19&pageNum=22&trk=public_jobs_jserp-result_search-card
321,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218467?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=HBHQndj8wrzM1PAA%2FL73Vw%3D%3D&position=20&pageNum=22&trk=public_jobs_jserp-result_search-card
322,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218444?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=Np2R4vzaWq1y8nS2el0CBA%3D%3D&position=21&pageNum=22&trk=public_jobs_jserp-result_search-card
323,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218434?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=3BvrrGZxphtzfrZsDBY9gw%3D%3D&position=22&pageNum=22&trk=public_jobs_jserp-result_search-card
324,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218428?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=iqRq0g%2FDxw2qJl1bz%2B%2Fejg%3D%3D&position=23&pageNum=22&trk=public_jobs_jserp-result_search-card
325,Java,java backend developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-info-way-solutions-3415220391?refId=8CRCzkmIVc1fSQ3Lazk5Dg%3D%3D&trackingId=nghVqaNvWfWVaiUv4RNMHA%3D%3D&position=25&pageNum=22&trk=public_jobs_jserp-result_search-card
326,Java,Java Developer,HexaQuEST Global,"San Leandro, CA",https://www.linkedin.com/jobs/view/java-developer-at-hexaquest-global-3416723154?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=ct0uccMUg%2FxqO09FughOxw%3D%3D&position=1&pageNum=23&trk=public_jobs_jserp-result_search-card
327,Java,Sr. SW Engineer-I (Java developer),Flexton Inc.,"San Jose, CA",https://www.linkedin.com/jobs/view/sr-sw-engineer-i-java-developer-at-flexton-inc-3455496081?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=S7OGdXXRSWW%2FTqBT03uSkA%3D%3D&position=3&pageNum=23&trk=public_jobs_jserp-result_search-card
328,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415221171?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=pMm7rTZALxHviRH7x1ZNJA%3D%3D&position=8&pageNum=23&trk=public_jobs_jserp-result_search-card
329,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218570?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=zCSBS35BFlblU9LdHeDNmA%3D%3D&position=9&pageNum=23&trk=public_jobs_jserp-result_search-card
330,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218475?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=xcmKxSaKnVuETUirDiUzDA%3D%3D&position=10&pageNum=23&trk=public_jobs_jserp-result_search-card
331,Java,Backend Java Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-engineer-at-info-way-solutions-3415218467?refId=ytSACH0AIWWMe0XBa%2FMYvw%3D%3D&trackingId=b3BMxVL4YUTFaU8hYObINw%3D%3D&position=11&pageNum=23&trk=public_jobs_jserp-result_search-card
