,query,title,company,location,link
255,Data Engineer,Data Engineer,"Rubio's Restaurants, Inc.","Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-at-rubio-s-restaurants-inc-3449534574?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=00OFIdJgtmLM7siZHloOkQ%3D%3D&position=8&pageNum=11&trk=public_jobs_jserp-result_search-card
256,Data Engineer,Big Data Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-info-way-solutions-3415221346?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=FeXqiYe34AKxRcSXiRHEKg%3D%3D&position=9&pageNum=11&trk=public_jobs_jserp-result_search-card
257,Data Engineer,Data Engineer,Orange County's Credit Union,"Santa Ana, CA",https://www.linkedin.com/jobs/view/data-engineer-at-orange-county-s-credit-union-3459282819?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=xrfMVhBEAhKcNMOT06iblQ%3D%3D&position=10&pageNum=11&trk=public_jobs_jserp-result_search-card
258,Data Engineer,Big Data Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-info-way-solutions-3415224098?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=nKzzc3jZfIDxLGSaR4MJiA%3D%3D&position=12&pageNum=11&trk=public_jobs_jserp-result_search-card
259,Data Engineer,Data Engineer,Creative Artists Agency,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-creative-artists-agency-3442569684?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=a0bmchGg2wC6FDhScxmiRA%3D%3D&position=13&pageNum=11&trk=public_jobs_jserp-result_search-card
260,Data Engineer,Data Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3484119979?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=3JfUxRYV0TqhkZONeWmVjg%3D%3D&position=15&pageNum=11&trk=public_jobs_jserp-result_search-card
261,Data Engineer,Data Engineer,Diverse Lynx,"Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3485707622?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=q273nqn7%2FfJ0mVPToVRTQQ%3D%3D&position=16&pageNum=11&trk=public_jobs_jserp-result_search-card
262,Data Engineer,Data Software Engineer - Camera Hardware,Apple,"San Diego, CA",https://www.linkedin.com/jobs/view/data-software-engineer-camera-hardware-at-apple-3405054245?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=WI1%2F3u%2FM4wCWHbVF1P1Xwg%3D%3D&position=17&pageNum=11&trk=public_jobs_jserp-result_search-card
263,Data Engineer,Big Data Engineer - PySpark,"Logic20/20, Inc.","San Francisco, CA",https://www.linkedin.com/jobs/view/big-data-engineer-pyspark-at-logic20-20-inc-3451066195?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=aMzVMOw5C2yTO9KJT4pkBA%3D%3D&position=18&pageNum=11&trk=public_jobs_jserp-result_search-card
264,Data Engineer,Data Engineer,Western Asset Management,"Pasadena, CA",https://www.linkedin.com/jobs/view/data-engineer-at-western-asset-management-3413800274?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=jfWmyCa2U6F73xlP4sj9ZQ%3D%3D&position=19&pageNum=11&trk=public_jobs_jserp-result_search-card
265,Data Engineer,Data Engineer,Over J Consulting,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-over-j-consulting-3461234979?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=ox4kAdlcmAe0WOozy4pK4g%3D%3D&position=22&pageNum=11&trk=public_jobs_jserp-result_search-card
266,Data Engineer,Data Engineer,Smile Identity,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-smile-identity-3425562951?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=0sA7lYBtcIfBes383ZStRg%3D%3D&position=23&pageNum=11&trk=public_jobs_jserp-result_search-card
267,Data Engineer,Data Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3484148146?refId=IX%2F%2FBu9SpYKVx1oWFuA5%2FQ%3D%3D&trackingId=LF5Yw7JcUiZpmv10hJ4m2g%3D%3D&position=24&pageNum=11&trk=public_jobs_jserp-result_search-card
268,Data Engineer,Big Data Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-info-way-solutions-3415221346?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=zOIUrFbLAPfeZA43QkYr6A%3D%3D&position=1&pageNum=12&trk=public_jobs_jserp-result_search-card
269,Data Engineer,Big Data Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-info-way-solutions-3415224098?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=xzlFn242K9pOH1gx3qKOaQ%3D%3D&position=3&pageNum=12&trk=public_jobs_jserp-result_search-card
270,Data Engineer,Data Engineer,Creative Artists Agency,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-creative-artists-agency-3442569684?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=bqROcqM14l3DLTrYzF0vGw%3D%3D&position=4&pageNum=12&trk=public_jobs_jserp-result_search-card
271,Data Engineer,Data Engineer,"Rubio's Restaurants, Inc.","Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-at-rubio-s-restaurants-inc-3449534574?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=a5io1Hl%2FE7NVCuQ%2FIZpemg%3D%3D&position=6&pageNum=12&trk=public_jobs_jserp-result_search-card
272,Data Engineer,Data Software Engineer - Camera Hardware,Apple,"San Diego, CA",https://www.linkedin.com/jobs/view/data-software-engineer-camera-hardware-at-apple-3405054245?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=JfOHHvVLuHyfz89cSvy1lQ%3D%3D&position=7&pageNum=12&trk=public_jobs_jserp-result_search-card
273,Data Engineer,Big Data Engineer - PySpark,"Logic20/20, Inc.","San Francisco, CA",https://www.linkedin.com/jobs/view/big-data-engineer-pyspark-at-logic20-20-inc-3451066195?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=3gzW90%2BGfE0Y8X%2FvUzjvDg%3D%3D&position=8&pageNum=12&trk=public_jobs_jserp-result_search-card
274,Data Engineer,Data Engineer (Python/Pyspark),Diverse Lynx,"Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-python-pyspark-at-diverse-lynx-3485727553?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=uW7k%2BxpudFMMWnR%2FYVGSSw%3D%3D&position=9&pageNum=12&trk=public_jobs_jserp-result_search-card
275,Data Engineer,Data Engineer (Python/Pyspark),Diverse Lynx,"Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-python-pyspark-at-diverse-lynx-3485727554?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=sGu10GFD4JuGNwqGFtsDKA%3D%3D&position=10&pageNum=12&trk=public_jobs_jserp-result_search-card
276,Data Engineer,Data Engineer (Python/Pyspark),Diverse Lynx,"Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-python-pyspark-at-diverse-lynx-3485724792?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=1gy%2BYlaO5hOsowFXPKGQ3Q%3D%3D&position=11&pageNum=12&trk=public_jobs_jserp-result_search-card
277,Data Engineer,Data Engineer (Python/Pyspark),Diverse Lynx,"Carlsbad, CA",https://www.linkedin.com/jobs/view/data-engineer-python-pyspark-at-diverse-lynx-3485729064?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=Qub5l72GXCMRDZmZ0vJzQw%3D%3D&position=12&pageNum=12&trk=public_jobs_jserp-result_search-card
278,Data Engineer,Data Engineer,Western Asset Management,"Pasadena, CA",https://www.linkedin.com/jobs/view/data-engineer-at-western-asset-management-3413800274?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=E%2BgKhEM8hAdGF6toJCoxRg%3D%3D&position=13&pageNum=12&trk=public_jobs_jserp-result_search-card
279,Data Engineer,Data Engineer,Over J Consulting,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-over-j-consulting-3461234979?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=dan%2BxpIcWpc8unkuyuY%2FBw%3D%3D&position=16&pageNum=12&trk=public_jobs_jserp-result_search-card
280,Data Engineer,Data Engineer,Smile Identity,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-smile-identity-3425562951?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=hVs9RmkkES%2BsKIamRMS3kw%3D%3D&position=17&pageNum=12&trk=public_jobs_jserp-result_search-card
281,Data Engineer,Big Data Engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-info-way-solutions-3415218746?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=5tWYe9qPBfnR33titXrMbQ%3D%3D&position=20&pageNum=12&trk=public_jobs_jserp-result_search-card
282,Data Engineer,Data Engineer - US,ONEHOUSE,"Menlo Park, CA",https://www.linkedin.com/jobs/view/data-engineer-us-at-onehouse-3427833129?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=1yp7gCxUjbPQK%2BptVKHggA%3D%3D&position=21&pageNum=12&trk=public_jobs_jserp-result_search-card
283,Data Engineer,Data Engineer and Visualization Developer,Diverse Lynx,"San Diego, CA",https://www.linkedin.com/jobs/view/data-engineer-and-visualization-developer-at-diverse-lynx-3485733664?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=cTojo4UPx5vZnpMy%2FPe61g%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card
284,Data Engineer,Data Engineer,CyberCoders,"Santa Barbara, CA",https://www.linkedin.com/jobs/view/data-engineer-at-cybercoders-3445708908?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=z49TRRgdyWvYWGwyO3TlGw%3D%3D&position=24&pageNum=12&trk=public_jobs_jserp-result_search-card
285,Data Engineer,Big Data Engineer,Compunnel Inc.,"Orange, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-compunnel-inc-3472791784?refId=%2BaefCKbVWHxwPK56wa6ysA%3D%3D&trackingId=nJVYTEp029ODB0yYCP2Bjg%3D%3D&position=25&pageNum=12&trk=public_jobs_jserp-result_search-card
286,Data Engineer,Big Data Engineer,Compunnel Inc.,"Orange, CA",https://www.linkedin.com/jobs/view/big-data-engineer-at-compunnel-inc-3472791784?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=aDZ1RqZUxDwlNNqHov0BMQ%3D%3D&position=1&pageNum=13&trk=public_jobs_jserp-result_search-card
287,Data Engineer,Data Engineer (Contract),Harnham,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-contract-at-harnham-3460798223?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=U6n7Oyl18yVpeWUnkPb4uA%3D%3D&position=3&pageNum=13&trk=public_jobs_jserp-result_search-card
288,Data Engineer,Data Engineer (Staff / Sr Staff),Equilibrium Energy,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-staff-sr-staff-at-equilibrium-energy-3425289709?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=kkv88ThYdWHCT5W8wNEcog%3D%3D&position=4&pageNum=13&trk=public_jobs_jserp-result_search-card
289,Data Engineer,Big Data Engineer - PySpark,"Logic20/20, Inc.","San Jose, CA",https://www.linkedin.com/jobs/view/big-data-engineer-pyspark-at-logic20-20-inc-3451065263?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=G2ExjtEBrO6iWu7nucZ3LA%3D%3D&position=5&pageNum=13&trk=public_jobs_jserp-result_search-card
290,Data Engineer,Machine Learning Data Engineer,Pfizer,"La Jolla, CA",https://www.linkedin.com/jobs/view/machine-learning-data-engineer-at-pfizer-3219909041?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=jA6TIfsIGTkDZ6p%2FazmSvA%3D%3D&position=6&pageNum=13&trk=public_jobs_jserp-result_search-card
291,Data Engineer,Data Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3475406170?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=CYrztJ38gAcB5x%2FJThy3LQ%3D%3D&position=7&pageNum=13&trk=public_jobs_jserp-result_search-card
292,Data Engineer,Data Engineer - Data Analytics / BI,Ampcus Inc,"Santa Monica, CA",https://www.linkedin.com/jobs/view/data-engineer-data-analytics-bi-at-ampcus-inc-3444055292?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=U62E50o3EYzeVyhXVWHmrw%3D%3D&position=8&pageNum=13&trk=public_jobs_jserp-result_search-card
293,Data Engineer,Data Engineer,LeadStack Inc.,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-leadstack-inc-3323274551?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=Th6oK5I9V9QLYMhKS6hE%2Fw%3D%3D&position=10&pageNum=13&trk=public_jobs_jserp-result_search-card
294,Data Engineer,Data Engineer II,Rocket Lab,"Long Beach, CA",https://www.linkedin.com/jobs/view/data-engineer-ii-at-rocket-lab-3485969125?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=4wUaUE8cBy5AjsFoX9xx%2FQ%3D%3D&position=11&pageNum=13&trk=public_jobs_jserp-result_search-card
295,Data Engineer,Data Engineer,Apolis,"El Segundo, CA",https://www.linkedin.com/jobs/view/data-engineer-at-apolis-3415272394?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=sKweF33b%2FsYGOJzVGj8muw%3D%3D&position=12&pageNum=13&trk=public_jobs_jserp-result_search-card
296,Data Engineer,Data Engineer,Diverse Lynx,"Santa Clara County, CA",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3475393512?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=Fy%2BtkcYlrYqCPvzvIpji6g%3D%3D&position=13&pageNum=13&trk=public_jobs_jserp-result_search-card
297,Data Engineer,Sr. Data Engineer (supply chain),"HCL America, Inc.","Menlo Park, CA",https://www.linkedin.com/jobs/view/sr-data-engineer-supply-chain-at-hcl-america-inc-3483729456?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=Zxot0KzCPzxsvs1gHZyPtg%3D%3D&position=15&pageNum=13&trk=public_jobs_jserp-result_search-card
298,Data Engineer,Data Engineer,Diverse Lynx,"Irvine, CA",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3484123325?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=B8qE6ZpsJSS2uNZ6vamWwA%3D%3D&position=16&pageNum=13&trk=public_jobs_jserp-result_search-card
299,Data Engineer,Lead Data Engineer,Supernal,"Fremont, CA",https://www.linkedin.com/jobs/view/lead-data-engineer-at-supernal-3467084973?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=nzRbAPJrMWk7mmd1FMM6QA%3D%3D&position=17&pageNum=13&trk=public_jobs_jserp-result_search-card
300,Data Engineer,Cloud Data Engineer (Remote),Cayuse Holdings,"San Diego, CA",https://www.linkedin.com/jobs/view/cloud-data-engineer-remote-at-cayuse-holdings-3417691441?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=%2FcsCFO%2BnaTtoBOmOU9ko%2BQ%3D%3D&position=18&pageNum=13&trk=public_jobs_jserp-result_search-card
301,Data Engineer,Senior Data Engineer,SP Software Solutions,"Santa Clara, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-at-sp-software-solutions-3487569561?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=2L1m4w%2FwvbTYKIAFJNVOIg%3D%3D&position=19&pageNum=13&trk=public_jobs_jserp-result_search-card
302,Data Engineer,Remote Data Engineer,ServiceChannel,"Pleasanton, CA",https://www.linkedin.com/jobs/view/remote-data-engineer-at-servicechannel-3380756992?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=P%2F8VlXCns%2FOUsIgJvYqlkw%3D%3D&position=22&pageNum=13&trk=public_jobs_jserp-result_search-card
303,Data Engineer,Cloud Data Engineer,Seven Hills Group Technologies Inc.,San Francisco Bay Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-at-seven-hills-group-technologies-inc-3476635192?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=Hm58rcipUMvwSRqB%2F7YwcA%3D%3D&position=23&pageNum=13&trk=public_jobs_jserp-result_search-card
304,Data Engineer,Data Engineer,eTeam,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/data-engineer-at-eteam-3485998704?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=viPUK6iYxZ3E9jOsDcTuYg%3D%3D&position=24&pageNum=13&trk=public_jobs_jserp-result_search-card
305,Data Engineer,Data Engineer,Yellowjacketinc.com,"Pleasanton, CA",https://www.linkedin.com/jobs/view/data-engineer-at-yellowjacketinc-com-3415246679?refId=yZXDg7vjtrWViV2tZpA16Q%3D%3D&trackingId=1AKMc1QfhaXKvAE0HerX0g%3D%3D&position=25&pageNum=13&trk=public_jobs_jserp-result_search-card
306,Data Engineer,Data Engineer with Python-US,Zortech Solutions,"Santa Clarita, CA",https://www.linkedin.com/jobs/view/data-engineer-with-python-us-at-zortech-solutions-3402915320?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=w3XWsKHaPTuDW9Mg0aQ8Ew%3D%3D&position=1&pageNum=14&trk=public_jobs_jserp-result_search-card
307,Data Engineer,"Data Engineer, Cell Quality Engineering",Tesla,"Fremont, CA",https://www.linkedin.com/jobs/view/data-engineer-cell-quality-engineering-at-tesla-3327487926?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=T5ZY2IanieMb%2FCeIfNEqtA%3D%3D&position=2&pageNum=14&trk=public_jobs_jserp-result_search-card
308,Data Engineer,Data Engineer,Apolis,"El Segundo, CA",https://www.linkedin.com/jobs/view/data-engineer-at-apolis-3415270685?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=McKW%2FAGonOVQ9w2AulQKeg%3D%3D&position=3&pageNum=14&trk=public_jobs_jserp-result_search-card
309,Data Engineer,People Analytics - Data Engineer,TALENT Software Services,"San Mateo, CA",https://www.linkedin.com/jobs/view/people-analytics-data-engineer-at-talent-software-services-3469879027?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=zebWtFp6iWM%2FRbHJQTowkw%3D%3D&position=4&pageNum=14&trk=public_jobs_jserp-result_search-card
310,Data Engineer,Senior Data Engineer,Silicon Valley Consulting Group,"California, United States",https://www.linkedin.com/jobs/view/senior-data-engineer-at-silicon-valley-consulting-group-3459765832?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=ceV3XS1nY1vsJgWP9lFaxg%3D%3D&position=5&pageNum=14&trk=public_jobs_jserp-result_search-card
311,Data Engineer,Data Engineer,"New Relic, Inc.","San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-new-relic-inc-3485333432?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=Qyr%2BxDKOtHg2cqATNa4FxA%3D%3D&position=7&pageNum=14&trk=public_jobs_jserp-result_search-card
312,Data Engineer,Data Engineer,Diverse Lynx,"San Jose, CA",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3484145332?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=SE4COpu4FpAI8smV%2FeuTag%3D%3D&position=9&pageNum=14&trk=public_jobs_jserp-result_search-card
313,Data Engineer,Senior/Lead Data Engineer,Zenni Optical,San Francisco Bay Area,https://www.linkedin.com/jobs/view/senior-lead-data-engineer-at-zenni-optical-3451684954?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=Ei2WHAzqqi6s%2F3ZPDTFrBw%3D%3D&position=10&pageNum=14&trk=public_jobs_jserp-result_search-card
314,Data Engineer,Data Engineer,First American,"Santa Ana, CA",https://www.linkedin.com/jobs/view/data-engineer-at-first-american-3420392721?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=NN%2FnQt5FcoCyO1A015%2BKDA%3D%3D&position=11&pageNum=14&trk=public_jobs_jserp-result_search-card
315,Data Engineer,Data Engineer Analyst,Berkeley Research Group LLC,"Emeryville, CA",https://www.linkedin.com/jobs/view/data-engineer-analyst-at-berkeley-research-group-llc-3412226753?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=Xw2hCOJBf9l4RPEaC8OiwA%3D%3D&position=12&pageNum=14&trk=public_jobs_jserp-result_search-card
316,Data Engineer,Data Engineer (FTE),"Sunrise Systems, Inc.","Oakland, CA",https://www.linkedin.com/jobs/view/data-engineer-fte-at-sunrise-systems-inc-3474464792?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=SCUvXfj59ey%2FWzWftqfaUg%3D%3D&position=14&pageNum=14&trk=public_jobs_jserp-result_search-card
317,Data Engineer,Senior Data Engineer,Humu,"Mountain View, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-at-humu-3480444616?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=Wm%2FXjLsF%2BfzJjFk0SxZBtQ%3D%3D&position=16&pageNum=14&trk=public_jobs_jserp-result_search-card
318,Data Engineer,Data Engineer,Crystal Equation Corporation,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-crystal-equation-corporation-3466865281?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=t%2FKatkbHulRb5UzIwTF9Rg%3D%3D&position=17&pageNum=14&trk=public_jobs_jserp-result_search-card
319,Data Engineer,Senior Data Engineer,AquaSeca,"San Jose, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-at-aquaseca-3421650929?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=4mhIPjoSWFkJGmmYDjGfXA%3D%3D&position=18&pageNum=14&trk=public_jobs_jserp-result_search-card
320,Data Engineer,Staff Data Engineer,BEGiN,"Ontario, CA",https://www.linkedin.com/jobs/view/staff-data-engineer-at-begin-3458761943?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=Tao0WZM5fLBkDGRE%2B3YyEg%3D%3D&position=19&pageNum=14&trk=public_jobs_jserp-result_search-card
321,Data Engineer,Data Engineer - Full-time role - Hybrid Work,Photon,"San Ramon, CA",https://www.linkedin.com/jobs/view/data-engineer-full-time-role-hybrid-work-at-photon-3461089403?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=splNzL4SQts9Y5Oub2sdXw%3D%3D&position=20&pageNum=14&trk=public_jobs_jserp-result_search-card
322,Data Engineer,Data Engineer,Northrop Grumman,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-at-northrop-grumman-3483576508?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=VUESGw6PJS8yJHXM8Ki83w%3D%3D&position=21&pageNum=14&trk=public_jobs_jserp-result_search-card
323,Data Engineer,Senior Data Engineer (Python),Ledgent Technology,"Costa Mesa, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-python-at-ledgent-technology-3458280914?refId=qRhUE1qTGw2n0oQMdNl1vw%3D%3D&trackingId=XdjSzaPNbwWYOILBVhaUtw%3D%3D&position=22&pageNum=14&trk=public_jobs_jserp-result_search-card
324,Data Engineer,"AIML - Senior Data Engineer, Data Governance",Apple,"Cupertino, CA",https://www.linkedin.com/jobs/view/aiml-senior-data-engineer-data-governance-at-apple-3238343072?refId=hOFKhl793GIFflu5ovTpVQ%3D%3D&trackingId=GbFZ5HIpu7oAM8PX9V51ew%3D%3D&position=2&pageNum=15&trk=public_jobs_jserp-result_search-card
325,Data Engineer,Data Engineer,a4 Advertising,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-a4-advertising-3483124164?refId=hOFKhl793GIFflu5ovTpVQ%3D%3D&trackingId=cBoZVJre9xwEasV2N2fCUw%3D%3D&position=4&pageNum=15&trk=public_jobs_jserp-result_search-card
326,Data Engineer,Data Engineer,"Axos® Clearing, A Subsidiary of Axos Financial","San Diego, CA",https://www.linkedin.com/jobs/view/data-engineer-at-axos%C2%AE-clearing-a-subsidiary-of-axos-financial-3477755135?refId=hOFKhl793GIFflu5ovTpVQ%3D%3D&trackingId=8Y0i0N6kchUKonF9kM6aDw%3D%3D&position=7&pageNum=15&trk=public_jobs_jserp-result_search-card
